(written by ASE)

13473 atoms
4 atom types

0.0      55.430917325930807  xlo xhi
0.0      55.430917325000003  ylo yhi
0.0      55.430917325000003  zlo zhi

Atoms # atomic

   115   3      9.7411335470565135        2.08389730726699      26.800793473576885
   116   3      20.038966536820233      28.909032657755901      51.235717922570466
   117   3      2.6814309388903426      42.296694694044255        18.2717186130022
   118   3      4.7713463083945342      54.475185045279261      10.122768537267088
   119   3      30.578869495552983      7.4942014258913661      30.093643281858984
   120   3      51.838046037196456      14.804065837232297      8.6727608916246304
   121   3      20.526927798902271      52.796717163248843      8.1623212860265006
   122   3      36.472582301540193      50.443729148265056      20.825577341382644
   123   3      38.242015619799034      54.735782571914449      42.399215832638404
   124   3      34.910152510539604      24.908212644263259      16.372703390930354
   125   3      10.935696830138371      50.424124604234997      9.6807097042859578
   126   3      35.640611559603876      35.630357477216123      51.740166980061666
   127   3      52.871720909629985      33.110955871799106      29.189341045894764
   128   3      51.217504809897761      29.327905401168596      32.870743676912134
   129   3      41.702645122355328      19.428843612780767      43.665219631566984
   130   3      55.103174415768898      9.9507922967599409      28.930883907811026
   131   3      14.246276862972167      21.924692817349126      42.982486210890578
